carID,price
94919,24741.967639332706
80829,21845.011742867035
84671,15802.098595872467
108043,14779.293633285635
105111,24994.952074839155
76997,12672.089987345806
83545,14207.06540292625
82274,26919.943746931127
100513,8990.577198316607
93471,38353.81855008853
91627,45435.07599679345
78780,48817.27495308359
90005,20714.49706566182
104234,7265.02069108419
100798,8771.277936347455
101322,10893.228203935812
81807,23935.07933820861
84469,10561.51304253566
94701,17453.818277842878
96119,13289.654829295956
104478,7253.26507546169
100116,8441.854166422505
85151,14904.820337833058
106970,9187.983217697616
106570,44778.29299358192
101472,6352.4922472535045
98101,18010.83689132606
76225,12966.41869103684
82833,7932.330308889657
81055,10295.95888254337
100048,13200.420140970942
90519,32552.12447646752
76484,17069.17423560184
101898,13817.661074248252
81741,33504.223008076035
90441,7745.858324091389
108314,13655.372723222748
97881,4516.809684867298
79306,29578.416448631062
107116,17147.502534853364
98899,14127.092329027648
99975,7063.302015820973
84378,10915.7132251371
101661,10272.043222858103
100239,11587.526377845328
80035,17539.469780431016
85033,9196.418629113408
76723,9547.22648094422
107773,9819.224021874772
105937,12253.371861532483
78321,17164.93146663876
82047,47519.27261595915
95113,17725.448890381223
84907,10536.811195001028
107479,17473.590240117952
99770,15227.270678513773
86815,16180.385528707626
101558,13696.090172814218
102258,14281.794345271966
95963,19050.97736815085
91995,9562.114849013875
82913,19176.09701327112
101968,10339.201393909518
105332,17403.207930039076
108213,14944.513948901465
83825,10709.365260654151
77438,21529.735481051604
95768,39418.95056934229
83195,19057.930801836595
104287,12234.479746845745
103213,13174.699528455098
92744,14368.079641421777
81351,37166.88730056302
91555,15564.461023628111
84546,12003.21628534143
81270,14953.96128401221
98294,8530.50553120321
94278,18286.567299052607
103537,15345.989879870798
104284,18911.602604927346
76635,17118.277036569285
76676,28075.642278035546
98118,8459.548471989849
79440,47002.736840276295
78969,28765.572924324115
76500,14727.83693680915
106027,17537.597155376516
84604,9968.926813552916
97498,10826.31820259103
92641,43648.62283545115
98216,8897.206266542591
102453,7419.839395265077
96270,12267.789080695604
78777,21897.401144822004
93169,13160.919861272137
87621,19171.15499159614
76876,23208.487438822754
83561,18211.463940543665
84296,14481.342929051882
92355,28460.575691385173
90302,20508.713697696836
91387,13339.650131381768
89854,13914.32105555123
106305,19406.85335969803
98703,9391.558413402608
97929,19424.640369215707
105575,14306.792166035268
79052,18153.331221571887
82362,26770.926842110403
85625,17157.097148772475
90792,14296.169523487428
98488,10342.416894160959
106795,10864.261642098321
91666,22612.679247734904
101528,6532.553082091856
94739,11008.087283500592
80961,12910.754721575177
91988,8153.6481008231185
80335,28424.949753405243
77505,18089.211971238215
93280,14949.099887877133
91630,12964.103892764533
85422,10298.010436150686
104986,13165.689539162118
92176,66810.54682147788
89861,8129.974449364343
84435,15353.093774414472
100381,15203.319190440538
85651,11180.794654971334
96525,18996.411253679355
91383,24314.39028278248
99177,7972.506355358213
85842,27786.556082533763
79658,25027.319386291332
84332,20940.255609942702
101621,7149.443848200381
94509,19283.48233302054
87175,16993.137605444987
89394,12752.320257210515
91163,25503.698185923826
107771,16746.746424087567
99551,5455.446774929848
87537,16290.470550019498
76726,16967.073194814602
106637,45531.320110883375
85583,13127.30345641996
84617,8657.890565491152
86419,7453.785527399195
80036,30668.605956324827
83956,15686.401505582282
106663,10460.34901765292
98368,6887.951505680879
80217,9561.537274523329
98528,9630.839815132418
92746,29732.168055387276
78042,18145.407450814073
87314,18650.24891501295
78148,17965.29019849144
101574,13077.757447889095
84789,13622.306770940746
81056,10736.420864040256
91483,16813.98908557705
97869,13009.652222275241
89084,16836.618596958426
90398,16022.80630682251
91038,24251.466252721413
80326,56407.75904727407
88665,7934.678081067267
99793,12197.913145747934
107218,12082.688237905424
97438,11745.903550593626
82375,6310.884299017936
103211,6237.916070776605
83430,16788.382305931736
83717,8138.005124843903
95607,21236.373810241224
99653,8263.018584983347
77072,18857.70707228709
95300,12361.546001527522
86090,18406.646027501898
90553,23951.40156774717
90690,14256.682486592794
93608,16362.762997728054
96059,9999.064532825665
105488,16885.57029913734
102403,11450.913722032888
105357,11901.063366958464
81201,20076.051894161727
100092,14843.22564594181
105800,10301.555338932214
103658,6379.910775010064
82416,7427.99725833116
93007,21596.854083755803
103850,11710.705247585258
97328,12455.558738479476
99167,7693.347326426679
92788,21453.619117482638
90228,15075.485506287698
105015,23211.27779134764
77838,11813.588684079527
88672,6603.911851881168
86881,9523.1028093853
90515,8266.088051360166
92777,27718.633689711256
103455,9733.08096638138
97286,28920.936702383275
104633,20644.646163749025
83548,10706.031124601765
80980,18255.519150115742
87954,17217.585304935936
89975,9483.330279199223
83762,16213.34942578107
90615,7880.097589998291
76755,9929.490484357126
103371,10923.242830496087
102703,10768.018788619249
83856,4159.991526921736
105099,8638.788632782422
79080,19537.635565916637
83898,7453.496018950991
88241,10624.00252749426
89549,14693.509163448603
79740,13504.425497896073
81937,36826.96823449062
99084,13850.345580502439
106967,20416.67599875248
80358,44751.03270603919
97694,12238.042823121299
87454,9904.465040545289
101943,17268.815249513667
105586,7364.14915332509
105651,18860.175161437222
84667,7343.795789753682
99050,11155.897815415601
81245,33171.05713112824
78547,21228.914266245858
82473,21955.88528088027
85978,7340.8459298518455
88385,10057.986109233012
95452,14741.66367506905
98159,7281.580818083833
107952,10433.427509243389
107265,6946.382628540831
99744,8132.720254035399
107450,18555.612815017197
108280,11369.272323181589
85684,7619.4186202435185
90660,7537.42592519751
107627,14712.114583585568
93896,22417.15878628991
105931,20841.123286348684
107160,11110.74459598036
94644,17604.038181537206
100057,12905.389671128398
85053,11012.474625950434
77037,32737.684284155755
81281,14385.255378148764
101247,10218.073627125741
92031,25395.645637907164
83306,11473.119046640018
82079,22385.507637867966
85936,15621.153106768033
90480,7219.004598581635
92696,21509.844575429488
105467,18727.9886819175
89682,7544.239994751233
76305,30614.589642318013
79665,27219.719251608123
82839,10718.92841099918
93076,16940.71665202762
104369,20419.149835479424
107999,9770.421428373063
83787,14690.96293261002
92554,28333.39762456943
99110,19521.359183154862
82707,7740.982414140979
80261,13803.970095786915
102365,9321.822751841322
82760,16625.196875583642
81142,35888.59162750408
88411,15067.742074407854
97734,11852.276798782488
81604,47239.303492899846
84705,18779.3265614662
104661,13528.09730467964
87897,13092.325718151926
84651,8609.738103209627
82294,22473.45553941448
100689,6856.4596437306745
105236,8730.749678426771
77656,13349.680170191308
94054,20372.783156911122
96367,29750.018119453685
99913,17406.38579333108
77083,20461.630134395746
104849,19855.356734027548
98172,7771.638658293725
98043,14849.304698377717
90979,20170.75254456348
93136,30607.61311267151
88750,11597.908361440122
88471,7835.942419731146
93720,19779.59859358884
76649,11446.632625755296
99291,5384.777485795189
89267,6109.0057537230805
108244,9899.812771125782
95194,24611.519418478023
103998,30156.206320797104
103782,8408.840955746813
101502,11941.300154858342
85961,10270.134865974554
99073,12319.601323241619
106535,17671.582413730335
96594,8743.141174864204
76156,37040.20767899947
85484,9860.256200645284
79139,11375.330695191673
96730,14674.652004934876
101796,16015.690089401589
78809,32132.154236915052
101193,7004.20510812594
96275,12002.55440600669
98321,8877.263045416936
77928,10596.70653035523
78328,31320.466981965663
103527,11008.684744817634
89266,10269.916185086342
99074,7841.746359976186
97952,12697.602740629907
88220,13541.812724900123
90223,22398.057381690982
76506,26614.706446291213
104498,21565.473816862046
84634,16985.361279261477
106803,25600.17912287179
80608,17292.581279046663
78715,12726.809939613442
89962,20609.00402583798
88958,11968.255841468706
98941,14782.235316823768
80707,20721.78261354143
105934,9992.714098808085
106190,18593.55486149122
107803,25186.41657363438
87945,16949.495956489758
96859,8157.997811406383
84495,16785.600729296184
79965,22648.835500733312
89496,8429.13167623808
101195,10432.341390922702
97209,6735.172682527265
101751,15752.653094039262
101541,9380.87711330384
96051,13100.744653272764
85075,8711.190107384293
77118,30128.425906515873
80487,15755.645241811757
106184,10434.894888783243
96374,3446.691410968917
91702,16973.555071090046
77517,22036.191057203232
98188,12034.198071097506
91641,19091.22302685613
94607,19739.29604949915
86769,10124.204890985295
80484,55102.08567432566
86964,9306.629505505342
103086,7679.168573679033
84257,13008.649801853273
91852,16526.0345495061
87431,16978.517543491715
80439,26383.49116553692
90405,14241.250417841391
97647,8055.340805886651
108071,15403.839903752994
101911,19878.02469727182
82293,12053.000015091884
93627,9028.114160041203
92080,28766.519559066626
88291,10763.78540310924
97591,17927.60610392605
94632,12838.268773095502
79572,22787.005777051065
100727,13530.792585790285
77760,16965.273000521425
80267,26740.10068472127
106167,26752.57907669801
93339,17744.504345887017
98727,10630.253212605334
106765,21060.787460281113
106746,33284.88080344656
80012,27103.625698198823
86651,9748.441048236407
106616,11301.296287420313
88617,8596.415988467088
78380,13703.587044358725
102380,10589.419389041424
102093,14732.732144525258
79049,43735.360463705314
104933,15854.033923515288
81578,31120.56714522551
82296,31474.220204128338
102256,9906.943234069136
83868,18234.57169138775
101459,11190.190118770772
85014,8005.935520383475
90820,10455.548950707962
83173,7864.2668382214315
91252,47535.111751407254
102307,8205.433126399055
95153,20310.159718802257
99149,8955.60707144601
76130,12074.290994612826
80049,26301.069176037876
84353,11790.528995267332
79550,14167.646399731693
106113,30668.3539289457
82182,27045.402236345366
99898,12439.299227353744
94685,25962.384397934024
108125,18051.701934363216
76144,13656.766748632564
82087,22329.58794676373
96666,8544.000172016333
105109,25835.397010224104
94341,38212.53549582288
80039,30773.52358078254
91350,20457.91495108238
99415,9919.183770473866
85832,16050.91388679394
94022,10120.251604910314
104332,21846.249450172967
89367,9503.880068806513
101420,8949.99502364754
99401,25055.640007927766
79179,22149.2113075396
81603,16104.592307370125
94068,17111.26270428087
98185,11008.442694943697
99646,5494.540256468689
83218,16957.506627546627
84593,11533.908137696591
93040,16482.831493269918
104544,13984.688161559834
98735,13391.66399379948
86524,7282.95047354073
102541,13041.821252687569
88339,12833.908699048108
92750,22263.62995331656
101882,9394.905531905924
78793,18510.4376094521
100625,13014.323432457732
91791,23147.574904816676
98604,8450.168052615401
107903,12983.472060955877
108450,9048.894164883612
101903,7376.638884407832
96190,20492.250901490865
77299,16972.52241035943
96588,26294.648883699396
80932,66565.09356076013
81221,32887.70741584595
107383,12601.097765403956
92815,25618.269183254317
98724,17240.54676832329
101984,12058.155666325865
85939,13570.10880471109
91597,25222.21682134983
82514,9136.242044561526
88788,10487.692908284434
101131,10759.063877460514
82614,19928.01470726533
101646,12268.239579404617
87641,15209.510808314586
103855,15262.307742478613
96901,24937.018947073913
101942,20413.977398586278
92415,24962.917394493255
96467,9687.76876844867
104656,32251.06034721776
84104,17518.0506827182
96685,26910.016196969387
93816,22220.361574637755
104925,8391.958797141182
82086,17291.5747138361
93855,18759.454175532886
85411,16211.153288788562
88743,15586.261053724045
107201,9271.937719525893
91771,14284.273500037061
81001,32781.20800250334
90074,9339.3959315557
82791,7795.045194934964
102636,2792.386229383402
102722,14350.962747603513
94571,28850.91514738794
103852,8590.86381035496
81514,20015.02669981899
99997,7149.365550045689
85808,10739.323973237764
95355,10110.55567232381
101928,7395.942135359264
98862,7301.060416243294
87759,7835.942419731146
101810,8195.17577668122
104902,43134.04079641818
101361,12144.149288814335
81707,21786.934661096093
84482,19664.126775808505
87358,8892.532045461121
103589,10232.183270994701
103675,15299.593303122692
76652,17337.03518660949
104101,13581.31115442329
94807,15381.763305616329
77325,11898.34361898021
79875,22681.793707929828
83034,13836.582970912812
94997,21770.112071503027
85209,10250.191975301435
88344,11422.010373668169
98849,8975.654834891036
80527,44139.17196002096
87245,16628.65250243618
83783,15958.167298920775
96515,10460.406752266197
95110,22316.83842217133
92177,29168.442110392498
94690,19688.904105163307
80340,14725.470775910566
80211,17640.768485989953
87440,11460.997967671672
97742,9924.139784789924
86586,18009.360906985537
98006,8357.954221389318
87613,10171.169824249384
76521,26911.959320527076
105734,16331.807831799591
87925,7366.10061177595
94634,16203.896635230329
102227,7552.418840144729
85292,9232.445855620133
76921,9359.442772779108
95158,20474.81188250213
95582,21638.28121157944
105636,24195.17361678269
92793,21812.59288034373
80981,43205.36006211229
76421,16082.452809850276
87182,8853.837280164173
93677,18085.442079477496
92969,17615.81912939164
95005,14612.938252831267
85337,9494.168655177873
90477,15425.30174735983
83508,6648.081361395399
96886,13695.589382828715
104112,14900.221398739754
93923,25843.997155320274
83338,7758.458099279302
77100,23023.560339600575
103801,10629.63724592664
77772,24993.4740919535
94352,21055.018043444907
78360,22672.299341407852
89986,10746.218971206556
97654,6649.298146476934
90295,18606.157626094115
89180,15035.442925386702
82039,22967.675111970057
79485,16170.417313340395
87606,7441.561422290108
99574,6086.454996831229
92198,40039.600983067656
83529,20207.727483754905
83789,16477.195884475048
106137,18219.870556895014
81731,26326.459370349676
82668,10023.278328509825
95865,34906.001552287555
103389,9093.983261571557
98482,9947.364546088398
83775,12185.768728342415
98846,25177.071225319312
79233,12762.91963560166
93254,29755.88427395871
84246,9852.46108924255
101996,16342.922674108391
96237,14812.801083871753
104216,14856.413617990444
105667,22841.002478612503
78813,13166.818874818724
99270,8457.038091634437
78588,19090.755858403165
105552,13034.71050928151
97164,19615.31669240954
84342,15870.705726256614
103688,19997.18634171598
77484,10147.622817885183
94326,12421.555701468098
81254,31466.616318507582
90674,12006.221221561034
104261,10352.894260774325
106636,16722.204418446046
83188,21562.05208120634
93725,19412.43401284139
91349,26594.82917743193
106973,10168.490175313249
89671,7144.223423738339
92830,19050.449398134027
105964,17517.95466276944
89696,24475.404299413098
99813,9526.883141377431
108159,40264.24448352508
84988,16017.22817018168
84921,10066.261210657427
93609,25959.543848328998
105751,12104.136594388045
92102,28393.72091011416
83130,18576.292607577732
91136,21190.380303936774
78276,8371.64530411415
108370,24481.60517017936
100384,10603.33792148124
84940,12292.722670710078
91942,28972.082941171193
94454,32238.703681156025
100909,7143.252283121738
87701,18455.44360298572
104798,19780.343976958382
95263,20587.3574775026
87121,10196.641876366028
93095,17286.43332123462
85642,13048.963935904756
92656,13408.685797665725
95617,41139.76582461535
78219,12497.731719635223
104179,16732.783655719708
106438,20987.420046508694
87196,10378.745559927394
90335,16397.939413453743
82059,17592.852567953985
92365,16920.69741426899
98309,8637.463984584774
77684,12763.582559749877
89823,11519.448571476882
76689,19951.33109750722
98279,20224.78360516119
99892,9919.642110318015
77342,32784.26288058616
81074,63339.942510682806
101487,12823.401269259824
79070,12685.850858272739
95231,26937.20836833089
102572,3573.064459807239
99529,11961.319542504802
105996,10124.870378167863
100780,7653.8572022473645
106814,11873.816930388695
85545,16095.791473502328
79630,19399.2358904345
91145,36247.15677944957
84823,5966.7126233780855
84954,11258.42341014126
96658,12431.574948248668
91360,26439.101382548906
90452,13841.277854767488
101820,6308.362986873318
81605,23550.976123532
95895,20665.457337418036
99378,7231.154324074988
89327,15544.611372742986
97326,8121.500549682638
100777,9368.253607244107
87405,13642.570868326537
97627,20879.805007742285
107458,12297.675074478135
79060,16336.722581087286
96136,12345.034895792156
98257,8396.876386456863
102335,10557.516675345467
77850,10519.447918710968
102160,9584.697520021547
102379,3919.1018551356847
104579,9844.764977751902
105614,17603.47338502438
100113,10852.612123364195
91032,20432.269976115564
84428,6250.296553594752
95075,12054.494364431212
103736,9766.908803557122
86290,13605.470807415542
81511,33731.85383503144
90680,16482.78337843675
108256,17052.21462913942
104529,20180.390294338125
105190,8135.993889972859
83963,14936.385691085192
82386,56647.01194070723
96710,6597.164157104542
83474,6837.449000021844
85539,9593.105557222209
106439,18414.923638437416
102158,9590.646055819541
88822,13060.642900083234
100881,8679.936627377023
76677,47614.69998369483
90178,8118.615465274018
93735,12030.358169551291
84662,11350.41091675097
106182,11766.696854536678
83398,11871.284719710535
87992,13775.49010596154
87968,8959.291251287377
103912,16418.81316041026
93375,18967.85620770942
101226,7034.987786673381
77949,30803.387356815685
85607,6738.879439947932
79522,24972.57956304714
77739,10064.416374373419
83123,7577.7065750274305
98241,12951.898275688267
85653,15789.986868358335
103346,10794.82354779028
93933,19683.06679391381
103652,9352.355712506123
101032,16281.932494245371
95245,43584.448826295295
87397,10914.602037704366
104051,10066.778505520764
88815,13531.983394769737
78834,43640.79748193716
86348,12782.537421509041
102205,11539.316775684309
85638,7368.087589488175
84036,12894.614626411927
103627,10033.802234760233
86641,10796.906482807792
76954,19107.668311618243
96042,16676.11518614218
79230,24048.002917596405
81240,29930.097824369328
98464,14130.792976492821
93761,14983.716508912388
86239,16308.981058036878
106231,22691.55531528293
94092,28747.11628748223
93651,28488.28124156013
102239,15323.114743174558
108216,19836.432834226205
87035,13042.930504734602
77754,23429.553259699882
102892,9801.419609175438
104205,8593.018300500378
89539,6733.9644549421855
94276,18598.231820973135
78405,11642.58598592087
82829,11104.044322136742
96653,11975.933867255557
107768,9939.256725566234
82557,11138.02968160156
79190,17126.773400066057
83639,20218.955049426273
106302,25181.369712513162
83161,8796.470968489535
101839,15925.601427937556
76769,33563.506452414076
92536,28279.901259623628
105981,10962.066666884975
89644,14954.154169062873
95175,19691.813729362777
95837,25533.414638035545
81282,39467.9630411016
92231,45558.70190796747
85287,15939.787146454491
82582,11726.80530983928
82666,14339.611292615211
75999,17292.110183290966
81738,17819.023444389288
87020,11184.176545997918
93066,28288.494753106912
88496,7031.567640461515
93297,41052.70738461177
82044,18609.532966413757
81673,27987.79245290802
102694,7662.067807612856
89509,9865.733486695402
95965,29772.866205762588
106101,18758.124476443823
83569,10410.621986803846
104718,22428.836331979994
99492,22008.213240891037
81091,58504.23104824148
91028,18896.527929761167
87981,10725.471829694652
91801,16982.858828088003
102243,7162.713874744452
82445,10492.284735338673
104094,5421.495365298985
94745,24967.12540082503
90106,13712.949796722802
89015,8676.065918102735
93183,16801.965147564006
84610,4805.026194233195
77055,19988.34099724271
79194,15395.924986842492
91155,24423.598294052128
86569,11954.574429223065
82485,7081.060294437952
88760,9320.209512520094
105923,7238.984380438013
78686,37072.7634859608
88814,7762.673538834761
82320,22857.675492500843
102937,10249.935799686313
87116,9363.779728230262
90494,8582.410096836902
106037,10507.486332237086
81698,37976.724700552746
108120,21323.775121526767
107501,14649.132063107772
76407,22218.373928200686
98601,11172.07327507152
107872,14575.215549834274
78176,19813.20797472472
93534,37184.255335514965
91839,9660.833896606784
106436,16990.38099243991
82935,17037.761735183594
84674,16614.210416736947
83479,14118.97849141138
105047,20937.385508870415
103698,7078.332958361826
99614,13083.03807192944
84726,10857.77430083817
84695,7713.175834360971
91147,20959.654762668062
87076,17399.115712253744
106200,5043.731134383403
94496,16291.485057686083
105826,13069.567465232398
94976,16571.23827148923
86380,12715.91245344531
79211,10198.335294781116
83213,11486.60271701969
84355,10876.61421834938
108034,29287.99919689503
106948,10043.868592142582
94995,28521.39509856238
101963,7712.232836780067
106550,14856.413617990444
85682,11792.894254411407
98174,13813.775385524292
105423,10613.759123560567
77341,13732.304447244396
83563,12341.940902700791
80177,37337.957162582046
88183,12262.100811988543
77520,18760.44401178542
96601,13527.62077661115
91964,24089.52298550978
86685,12677.05819753561
83039,16019.31194871062
97785,9088.138363107708
95814,15584.021650961486
83452,15392.470601564748
84518,15188.342808640913
102194,8569.239977094869
85247,11354.575655578179
85418,6772.905223447033
77908,10857.662829885212
92033,19488.2273669475
80872,15623.015164708282
86635,10718.119252052375
79420,38195.49771883397
98251,18957.726968976567
77158,25836.216407013053
89969,10162.387169444859
85928,9438.678978066648
91375,60962.69901253519
80568,26803.794221944398
91041,18884.532933282055
89322,2905.7959072513877
88057,10532.949511092831
89486,6825.892727188303
105977,15357.271047106222
88167,11696.26662610542
81115,44861.1245771684
91486,13011.501269821416
100782,17278.845341696608
89320,14241.587331145165
79784,18606.00910222739
89096,16075.529978451492
78264,10034.92711382272
97581,20739.846228894
79576,37537.69986886389
89259,9641.658499357056
106745,9319.96513876912
92013,22514.08943414631
86678,14556.132312786549
102324,13410.966071841765
77632,34401.98667749909
106887,10347.66612931999
78950,21268.149470293352
88191,10654.552826049048
88247,9213.901537945309
94345,13805.837492284194
95349,18471.619081795165
93901,25495.202399830036
100074,8186.900361351191
85164,8749.571563077368
106172,23330.189573495478
108479,16447.976674468096
101908,13272.836141635067
87385,19435.181241333576
81494,11879.48763148919
81977,11425.907508254353
108330,12768.562019254754
80073,13065.221389071945
98716,11071.334992297581
104170,9351.620694993926
103992,12978.602888464144
105540,18543.810758209453
75987,14389.706218285053
99496,10161.475724521464
78765,36103.32752331935
98564,7530.588723164193
81895,18477.75586452286
100955,12344.100126285304
77153,48589.356743242955
103888,8328.937392826998
105921,15490.537638507627
99660,13309.174243568028
78579,30472.7802692252
87023,16581.68162398172
95879,15907.837613732114
100433,10857.467181639504
83011,13834.970498240236
103255,10930.21653904671
75978,21646.77904239667
102295,10243.101747521521
92099,10053.761093744804
80985,29391.67201942301
99556,9094.338047982672
97124,9396.457155715976
81386,26665.540030280292
92818,24825.95359634408
76413,6568.031046801564
99585,18398.003579393633
98093,12499.372726879306
87527,7941.8743928894955
77911,30057.473016709504
85090,16612.865651877368
80843,21961.58770085261
107096,10379.233310781512
88042,14621.979745862853
83948,32809.516285885264
93242,19456.525176537387
83677,10037.358958772209
92864,14898.111507160469
100323,10629.63724592664
81042,31725.93262686009
89663,10005.403736047929
85381,10062.729158301483
96699,13246.684576874612
92422,27954.94883785443
96880,13572.562602882124
88530,9874.215479376291
81438,21866.66751805345
83484,6187.5355446940475
83637,16473.48179457327
89092,13281.404598046136
93732,20625.928095215495
92925,17860.21448379092
105183,12125.212352793658
98369,8382.412961643933
100868,7962.499678754935
82430,12941.676853134608
97604,9912.016107293193
85474,18414.77956303766
90978,11738.617603077888
97258,18939.854476996312
106720,9292.699129574923
89418,10946.395242842662
83154,11788.069524269169
98671,17735.39027749433
105356,18980.27349729964
88880,16095.791473502328
84275,11715.912261761714
93184,9945.350848987833
99811,19097.974139028258
96995,12511.343787925533
89700,7336.367364166386
99390,27442.839961934802
100504,10313.571077244538
80427,11433.275693472006
105125,22704.978906711527
105652,12384.34133902812
82706,11860.541883357262
97831,14691.715299685718
79865,48848.28458802614
78586,15876.932209484024
85926,7188.379582465368
83961,16781.284845888975
96313,17080.859370861384
77556,30487.26999829755
108155,22807.88637487264
77590,26667.93424396041
90192,15237.089042068059
88094,11131.45481099116
86737,17507.336019159968
107509,19688.39717930131
96960,26962.51841520143
85495,30128.10894518835
80902,19190.263762202663
87998,9953.15546115397
93672,16388.560941277276
101245,17535.53075975106
85802,21774.44133594521
76378,22483.156666620147
92576,17157.07791371551
80096,29316.99650406835
103064,5115.10560907686
101782,14234.879725299053
84729,14975.38526207665
78010,17930.267793520023
76995,12537.984040522915
83407,12053.6522039681
86858,9087.827619198235
92623,21987.350426735593
107680,21058.97921461492
77324,13702.040574387152
92312,18738.792648637613
95266,16370.35158293255
86907,13031.396216168787
98403,11310.182150298519
77236,23771.149344689285
98098,12134.807159547272
100392,8333.758828547305
80696,12536.029687750928
100083,12357.914693168343
107500,30977.99466297947
98415,12639.70052485435
89111,19696.37649309543
97813,13513.366832238178
86818,10823.691981478236
76368,17912.352029558933
92461,18427.18249290728
79280,19879.308955294902
94481,13969.774841675076
85233,11252.138050966269
87051,10365.084538492309
97596,22737.578848674224
84911,2609.962400765747
84923,17247.63188024321
100105,10458.56661293049
100360,9556.357605244813
87548,18211.463940543665
106839,12874.519373901958
97625,11144.354977647643
87757,14254.92634120003
91686,19833.54872568503
98789,13327.21994213363
101190,8074.664724281804
88070,7214.876807071015
93252,18440.624615549867
99741,15545.723841739415
104820,8879.374416116323
88169,13424.82399753667
77198,10366.501211932002
93558,27134.96169747139
82381,25582.872541004563
99874,10928.19635797956
80727,26143.006400440343
93762,20809.341873405814
82928,8222.64135032003
82083,38451.68816249638
102681,9140.463897711963
84592,7367.476486959882
90373,30730.260038825232
100741,12437.773806414943
80833,14550.247389564956
91415,21127.496544472506
98086,11961.319542504802
88138,12869.187209812137
86387,16025.93837898185
95134,50103.43889990286
86392,16918.578533969656
91440,20936.070903607968
79877,18017.088597604485
85439,11884.41320601782
88629,12232.0100968691
90541,15716.933268643535
94365,17453.359812293376
105625,43434.423730542505
100340,16349.22107923829
78761,19500.533289782023
89066,10792.736284713874
92418,26777.66879535359
90530,10733.244578663554
91595,25271.131081120187
101516,7106.306649347382
93518,13037.787213055748
93676,13803.728140250685
77432,28102.98752204331
94585,15575.08821997617
96358,7108.182086588762
78159,28585.17031709202
93872,9789.25945265759
86968,11382.17033833098
76425,23072.27248534162
91431,21265.624142302422
79862,34555.63273931931
86839,13596.01513619447
100378,12329.880549301044
87028,10404.34733770959
81612,23685.920940949865
80822,26920.69065823399
79272,49612.17509933097
76037,34247.22461300746
94336,11387.385972997521
95900,20495.986525065913
89645,8103.6582388403485
88068,3881.2873397911035
78067,28246.661005713562
107703,13116.113952418073
106822,12499.735263986355
82155,9330.654431256438
91564,38433.31302831895
107241,14648.739885946554
79829,38137.34028448621
82574,6843.286598013589
93529,27657.4563961809
86196,11717.144481926995
88887,13299.42936574007
103822,13028.163410313664
97431,21769.153472492726
80655,23234.67790277474
104352,8970.084363483425
95983,47075.161601768115
90231,8481.312307020344
91426,23752.78310678658
96804,12918.916394475173
91789,19130.031428166152
91063,23432.184709563844
95672,26280.362136396012
89669,8614.391667573378
105177,26117.053752445958
83317,7653.141596654937
86083,14443.351008221432
98558,10108.206803191191
98497,14212.768585712842
107910,10152.484741235507
101650,15026.428689560686
98157,13253.77333349368
99234,20973.33447550299
91943,27907.942893942894
99237,7302.474396951069
86413,16732.13280022188
85589,8793.36447082884
83028,11308.987390417878
84633,16855.593378871563
76000,12926.339749551733
100519,8630.900374476574
86940,9987.012428830943
93162,25411.53476434257
98061,8435.62692721882
99205,20351.729173389293
86507,8058.000249080317
91613,21224.087102040645
85308,8737.264537721292
105270,20960.78493205496
90212,5598.619139893226
94127,18375.833477925713
99422,20947.429250131067
105583,10158.303005562906
81264,25446.24106099199
96205,7358.164813015838
105242,27474.494207095286
91770,20435.83573469415
101725,15725.212517158592
108296,25606.60236931436
82556,11667.082702087686
93282,10409.673459530071
90749,22137.335249401036
101708,10691.00875234214
98952,10987.779028820263
84008,8268.748058451165
104420,31169.103903563475
96406,7998.065201014465
83723,17667.447082033857
97143,26566.97649453925
97025,13263.60570500224
81322,71771.39870133142
102314,8212.968926771999
79427,10155.81768395826
107605,26392.222543389034
87036,7166.348341874375
91115,46619.551197318644
107095,23536.78508852758
86726,7641.660851693649
89311,13932.309177670208
85612,7688.988069816137
78297,13286.43482529673
87140,15956.874780736349
99815,12450.72874427556
99814,10256.013540702968
79285,28941.131812481566
100846,13747.08132602308
83155,12951.324173470626
94858,23155.92790252433
85781,14874.00055696366
92914,21128.777957728624
98443,19025.737705162817
92134,13997.813960379608
102425,11976.113205382992
100338,7418.583635940744
75995,12826.842908824507
96586,6711.875950051314
76467,11308.992409527431
79386,36398.125580397515
87549,9167.63078856646
79953,14255.16176530288
85516,6919.712258318189
102251,16077.546266957122
86747,13403.709298513706
96255,10507.550595590577
102580,4324.314909020904
97573,12610.599793489597
92803,15739.260446111004
103185,10022.236901448692
93477,19528.558853166433
90488,16469.373149269948
103256,12352.968060151765
98259,10002.717108751775
79168,26692.324754767127
101416,13653.172873539832
84088,10406.664374601258
105807,22486.381691172373
107132,12627.647546905653
101505,15378.850929983133
96102,16612.60546223626
80342,27108.170758059536
83221,7451.331323330812
87186,16732.412486856967
89162,16875.402776294963
100282,7917.624488182201
95292,27351.60133233512
95878,45047.11781795106
81326,18230.53553183018
88518,8058.94481040905
108243,31190.11272989167
108026,6564.689414845374
96751,11555.244654890224
90571,12496.711730529927
76767,19873.2264938053
87910,13513.15555505863
108470,13466.44251711302
82634,8232.304471624562
92666,25941.83118968087
96690,16901.791023662237
102493,7689.621159933572
99491,20405.921607475848
94959,18277.616201548826
79015,45561.005146824165
93400,16707.423010332805
90577,20368.78371517574
83608,6570.670824386333
