carID,price
92849,22195.666906604347
87490,5966.7313923777365
106168,20008.57519537545
87014,17913.25297825284
95822,14715.586784068
76797,14495.967674661662
88416,20073.48142108488
99974,9820.714115065533
79248,11794.714779274591
93969,39862.10330667457
104746,24160.787674694766
101092,18980.25297554393
104076,19167.669379667426
99087,7531.01763586895
93808,28362.570546288123
80849,29817.760125857716
93870,40789.892708524625
97218,8997.755007712874
85690,13843.115853057194
82581,15297.068694608668
81062,16267.795465174413
98925,14830.76051735456
98116,7852.5539720122215
78229,14075.124863618983
77717,3571.0868000408304
92227,23430.57684710387
97525,9187.275508018283
92015,13296.905086982668
93168,17841.204633096546
76841,21399.997998322375
94920,11435.318507896754
95188,12496.480039642425
91909,47698.13497311577
104631,12477.497597996684
91186,20250.62536447421
100465,11828.363966653857
79253,17761.853915281266
97133,10010.486494502038
84758,8989.616983670492
83113,9092.591171772487
92012,28246.315716683777
97730,10851.501282893894
89579,16199.95417308438
89670,9429.694992796312
98105,12304.304046420253
79497,23242.071197722827
85954,13781.916185268354
90314,5879.05827475605
81052,8523.618910493247
78531,15752.347607291602
97791,12959.226280142164
77746,23275.869885424832
105318,19312.552809896737
96956,9408.193716823667
84493,10397.265719632022
102164,8073.507261687978
84640,16040.486575737485
83292,14766.813042132375
80446,31674.513413401055
106883,20573.43595391567
96822,12196.549764531042
99282,10230.700287140362
94359,10327.901251572775
105084,23744.098029940793
85908,13881.201483798988
106431,15185.45543620598
97313,19515.951496070786
101268,6580.846160466947
77989,15731.005947516313
87682,19498.51834372975
106611,33880.779500732235
107890,10341.231286562243
79578,20865.045525050355
92372,25682.452906098366
93915,20975.302926774202
85425,8807.347094761248
80577,12321.155649770511
87561,15200.304041378393
82120,25025.681319889743
91633,21815.76513218098
96970,8841.448827613194
103356,9962.815361253699
89416,15589.039688174165
101155,8882.053865983762
104222,20222.82872160473
76104,18517.77554101973
108362,11926.706680744903
80616,42184.502379658115
98659,7204.455790997224
76470,27653.012746292632
86501,5171.393978625963
103166,5244.274575051134
80799,12433.211062243881
103699,13180.281455534416
97005,21385.882045575618
89375,9541.376021090404
89434,10025.318697836452
103114,8279.792184280715
99021,24577.627856119878
85368,6375.0000552176225
98207,8438.344769693635
88420,11830.502673773926
86225,11349.31494792099
107761,46075.154956014754
83146,18272.414239868005
97834,9466.311399720897
95729,26314.936422760456
95480,48527.03616199765
76736,25637.293361827844
103683,11537.953881558415
96410,24200.923250042608
101570,8571.791015332285
81039,13993.330370661506
82813,16879.89710556486
88704,16565.082649247088
77926,15817.643197305695
89560,14612.340990192399
98902,11782.39434626402
105164,30312.36602586975
108109,11926.706680744903
84480,12356.217332480996
98239,8469.18213324007
82385,33802.83749503676
91637,33087.048116813945
85732,8422.23117013763
90790,6611.073755625183
90251,7473.9005104211
101246,8065.128096286184
92962,21371.893777106525
75988,23133.144812357466
106880,19159.347277814544
89844,14484.312372599856
79925,19595.732997696523
76282,19825.070084245286
85648,6232.260188716901
95507,17550.112194917387
96605,21776.21205181695
90201,8173.435139837869
93506,22878.490053333608
78490,12535.85991043084
106831,16446.34065351375
78101,13372.982115722247
93059,41822.627180570125
106820,9919.776980645316
80839,26569.683075484187
76695,15128.213051467257
107678,10740.052544820157
77084,11665.971301763679
107856,13404.249200138695
104446,31744.64133486283
93306,16800.599371269836
76610,31605.114864440136
94451,18993.235096846318
96510,14706.964436142109
84861,18201.856015216523
85787,23152.94273730694
78201,13970.999365868907
83353,13337.407052916733
106485,12656.42624813184
98115,10478.274484421994
83852,14272.179996612034
91320,22512.579334902584
92427,4871.740366768099
83851,16265.280736099396
92011,13888.273300443634
96043,7124.642983919653
93535,25049.76284074713
80183,29888.00794387657
99075,15123.819402015497
107932,13784.670118893418
98968,18247.27244849802
83350,11499.777691200647
77983,18399.870083507456
104722,19435.926659879147
101213,6955.160643869338
99670,8506.499611830728
86163,16100.204829245917
107969,11396.623264760465
77875,17649.00821993381
86254,10451.162130633744
106709,14542.181150268938
79732,30463.1038302249
107841,8357.543754554117
82222,17963.608240442078
82020,16857.23934207289
78930,26494.43792506513
93446,15829.059127611448
82880,11374.162032606091
85724,8775.344215439252
97629,25975.42191509998
106635,21672.884203971815
94103,17110.885216721927
83051,12708.99974772394
85087,11022.688775048551
76917,15865.950182857807
95037,30577.224280935203
99867,13816.786175054915
107425,27440.66223929444
85753,18256.087523920498
95099,25776.114524473935
81950,30661.127023765024
87493,12987.77848346959
84035,11311.520013291713
98743,10695.876309566604
84532,9263.784540030361
106827,13317.713494608954
100006,11082.71217706655
108013,25647.992092791315
102898,11882.549989905581
93509,20909.87874322689
89759,9223.691833160188
78191,28472.995434030872
80286,8997.528966133596
105908,21442.5463329592
85325,10998.64957809249
86177,3320.889547438596
86780,16095.739588087257
82738,10177.223293973844
78918,23098.08540352263
79161,33271.04220290453
84004,8402.749195342103
92541,29363.521010308283
86047,13209.394451274153
106538,15216.048873628515
96648,5709.560182757228
101018,8566.298233557454
97019,21306.135275750345
105288,9743.498848943735
103441,12349.480577818591
84757,17065.648584715214
107069,9915.331584305572
108356,26752.827818587743
84436,10067.797738961724
79898,24989.130059752806
84703,18690.082453036983
101219,16837.97506657933
99858,12025.165369168652
77333,9703.49725730175
81923,11299.993188614177
85116,15478.256797833099
106149,14018.256292580507
91228,17669.155886126766
91512,19144.675449541992
80878,25471.355207301363
91229,24785.532488751418
99181,7221.236666640871
97944,23053.463553757738
78314,15366.999955703603
103087,5610.751569647911
98170,6744.803428304733
86475,8536.895235484008
76501,21216.86955591726
87632,16872.779214936596
78342,21613.77644411118
99723,12811.342864543742
87620,16226.413063841926
108111,33805.219927069644
89385,9991.648439491959
78604,12654.692875245632
87199,15703.148888435016
106661,12797.5855006321
98162,8269.520482084343
95522,13956.680535421307
76276,10188.625010981179
80135,24249.12838860721
98199,7170.707480281537
97771,9123.099314731793
80509,44163.488938916984
80570,34145.14574138284
102070,14714.679287418372
87513,13583.565925383555
92822,14250.394051348214
85443,12448.613641151438
107258,17631.20684763359
90876,20563.816736255518
105021,21418.69710334837
106246,8863.616530595084
102213,15207.106333287522
102502,7686.451100668502
97859,12694.143628659609
90858,15625.444764873935
103900,7089.790048339279
101159,5626.307929174656
79882,12118.345210688904
107307,15820.61815262527
91892,12287.531354419338
77992,15704.515169414766
103300,7372.341890579302
76540,39215.11340973039
103225,7658.282087235008
93202,24153.899533127904
106035,9769.362583064009
80459,24574.357201274943
90377,8599.832571777892
94302,19759.365072903944
107598,15449.274403404424
97476,27191.410434801222
96871,17567.684267288303
78543,15160.220774077186
89215,10429.753187294318
87251,16014.471961837118
94113,16053.984065753433
89499,8516.234568026397
104785,12622.55913659213
87775,19165.124708697524
91882,22937.45284731225
79256,36963.28424569846
100717,10715.69033919777
104470,10753.153023394998
98732,15109.08573733033
82547,6207.979024959656
83776,8929.33372226568
106546,19525.549237637337
88539,9226.705916827272
83929,17526.0094515351
96026,6278.8216163301195
104011,14480.256275204812
76131,16544.42558911818
91826,31525.628139093413
103999,20318.38301340243
82675,17875.73055695664
94439,25340.835670946573
96307,10671.778954792404
78033,14785.152825442623
76854,15394.446655364243
90036,6753.834780097932
103891,10405.376586650842
101263,12033.129303267493
91712,14272.599188203827
80856,16691.969067721115
95058,19165.618443425155
82735,8413.368757968245
82588,22621.326578532287
80775,51702.06798013298
104524,12199.925737442902
98431,9049.50260794356
82272,22059.71948561403
80152,24508.44418922919
99115,10546.57922600617
91591,22049.911632815303
84573,16403.8617450405
96777,9623.989725444953
95331,18001.937340486827
87492,16380.27776214893
78031,20337.615370273863
102367,11197.157562910745
105139,23879.259987018788
101793,10490.28938567006
82312,31616.67697495251
90663,8624.563643176445
97827,19844.38900333332
85812,11788.11233300324
93839,18055.371033314263
92711,18417.522545494656
90705,11599.940475482967
105089,15533.14285816905
97946,19957.98955217794
89744,17303.707623620074
91047,20248.588172034393
101166,7259.0942260376005
101641,11447.771999149043
96865,12457.336720507112
76615,13135.126496598152
107736,14200.44122515377
101285,14693.326889888507
87016,13759.691533469897
99919,7629.888352451473
99314,20512.743517423027
80754,27950.459468164943
94215,38650.1680326905
82552,12847.588444461613
79696,42390.23887187532
87903,11337.107332461346
77373,18396.59864734211
76494,19643.490384332785
80003,25233.875288746778
89000,11998.884151881351
93128,24633.629611516855
107992,10149.634499358348
89029,14911.360230173603
105461,19588.671430616076
95945,14844.43965851489
103106,14575.221289908735
96246,24042.20954025538
90428,7098.108111968023
88909,7758.262833161811
85222,11901.820068857265
106888,9613.999991576584
103117,8839.312371106176
93022,27086.0810051297
103375,7883.977666273187
93229,21648.447859637556
85603,8345.700809817154
89869,10116.498307453081
102338,7371.271829474203
82631,13815.746364946503
102687,12376.00487202316
82001,26693.781757205914
80204,35600.209474207935
76279,27381.017266712075
104066,20396.39184661309
85918,5052.581546591677
101590,8266.6037964255
95375,20166.65386169256
77897,12685.250833487346
95209,16795.376678675428
95921,25042.084880057868
105769,7854.471740598134
97833,22105.21652346343
106557,19946.901902333193
80274,21431.84900060176
91786,21116.29712314982
85350,15943.614709210382
96217,16474.26530751158
86429,6556.084378688371
76233,20849.579775761402
98782,9057.250014471312
77064,11904.34130192003
82904,18035.979215075567
101384,11479.462998018314
103541,7669.190228166711
99625,11156.026344929182
89436,18301.687935826238
92889,16743.345374338445
78390,42090.18261991492
80649,23745.283507602395
78894,15123.856034404555
100312,18077.84642167022
78222,21055.294740994654
91392,25067.508755038027
81452,12443.690771890519
97819,4031.582604013513
105008,10720.458744203837
94993,24698.1856734256
85430,10183.517990036045
94075,34877.61977361633
81246,15582.706059336617
78432,25966.564912782796
89458,12653.998590003614
86520,17635.708412549633
84594,9277.803858065958
87131,7738.238259589902
103493,15179.73198315914
95302,14769.518297180197
105156,19016.99052082104
101489,6627.822658481759
105619,8513.758368225217
81460,38253.70195900217
79311,13840.062169836247
107401,25562.863511365398
106068,15637.47601856187
82033,28298.02035560769
93749,13107.533125125596
80321,29180.001539750436
103609,12028.683906927748
83443,9289.119402394555
79664,22400.851266502727
91263,18925.07618740952
80368,32941.372005037745
82178,16524.87663243955
77812,28956.535917419762
88159,11151.83882605784
107356,10311.06670632607
79312,17415.317422501907
81185,19997.8831865614
103927,11152.729304472143
92977,23419.068137553622
94013,27602.223353220354
78601,18853.384944081306
103250,8809.466180111842
90673,7334.3408304533295
92757,25995.273704168423
86876,11919.516202789899
99148,10113.989160045629
77972,11849.366784092592
79854,10338.475936257204
97128,6812.047381539174
108059,14843.336357068798
105613,19166.38546852564
94727,2811.8170855601675
104783,7027.323772740336
89446,19432.779046962885
107306,13565.031459326814
94890,21539.92956298642
94080,11993.95941124664
81720,21215.569195868276
105157,20239.942789732144
79438,43295.86265211988
95275,15163.367844632194
86870,10649.411093034212
86336,15981.922211620626
95031,21909.48696888497
76727,31063.89455343903
76416,28507.71575499657
95523,22844.44276388133
76945,11296.627682769167
92733,18994.760816741637
87625,17699.105953646744
105282,15608.910411679002
76798,29438.872454033157
93061,19346.32727062239
99449,6512.320564050719
88177,7768.261065505306
89115,16057.921519819278
97192,9657.503319498373
90003,11915.10391032309
99544,21065.15157151472
95661,22041.032809091594
86502,7133.306010550623
92299,6714.853758868912
92164,25441.512533723868
79415,12303.997607099245
82793,6559.7612532298135
96761,8989.48835663944
95372,12037.505347772973
78310,20164.958601320002
84611,12535.100125529152
79039,12284.26363184511
83955,3809.8389468310825
103422,8000.5991771674135
98290,12863.779007171739
89786,16877.849078710555
88966,15952.085384969356
91692,13496.329935036181
99720,10581.962874210527
92291,25965.902625702976
104283,21592.652165231346
77907,34579.90978888557
80667,29283.450586248633
83714,11225.278364277863
81499,33531.780655120165
102870,11650.221632170167
84245,17951.923474567415
96709,12289.868704587008
96985,12705.770705331348
79739,29237.289607975952
101167,10735.16010776775
101412,8958.874585343015
97207,11666.988840038892
77022,14071.96370995397
97267,23661.177083000926
89310,9942.823130554605
88525,8355.457901379457
100951,14007.440734283227
105401,8049.608919751239
89558,13866.263295227334
97593,21240.6371671656
91993,14865.258188335785
99362,12512.604919464888
86021,9894.13208580367
80590,30803.99984772288
76881,16110.259218949901
97173,11747.660674122932
100208,15133.360264477082
106111,18064.556650847702
94771,18047.027882145972
86006,9386.959274611556
83246,14296.31055959196
81624,22434.558535527838
97158,11728.066873506612
90839,5990.748971610995
76730,11758.488206916101
95912,26232.65759004501
98742,12449.962156201089
85366,11788.11233300324
88971,11511.825196329806
91073,17604.969354437602
84276,13853.34455624341
93643,28950.588589227897
77674,18510.894522229646
107054,19593.55538239805
76029,12075.413696533597
76703,20422.740705077937
76951,28877.166931997137
92952,23180.775871920196
101165,13756.157811248497
83703,17333.043718057757
102514,11332.521470327414
84274,16155.809446864474
80933,17118.66935001942
89802,14727.002731911822
95459,19956.343421681984
88242,11241.755069563977
80337,19290.931741549968
96758,10127.383981972282
81706,9236.380907456913
92861,26245.26123214575
97057,10414.100890352558
90369,8070.476918217349
77587,17223.554343488027
92265,18887.816801161105
91500,24238.87656417922
105511,20600.10722830095
90137,7542.509280742411
78339,22686.72502168565
90208,8354.10727546855
101548,13067.400365344198
79969,33646.22886265389
83047,7696.302486449617
106469,14268.667079192603
83513,20006.589803695253
79652,14052.44214850181
93970,5451.173507870209
95655,21020.788556502368
93966,12686.400278989924
103174,9643.244964854592
92732,30739.545561012128
104052,15893.92365620578
104427,13823.343173684323
81504,30577.683007261043
85835,8121.327262731692
85265,12063.822945549226
88872,9458.208442728133
81581,28094.036630802966
87525,16402.875362675793
95242,13275.226799356233
84066,9284.728418218212
91130,30344.525136247652
103798,11800.735123334422
79777,17326.631764174177
96975,12866.016260512935
98657,9621.851709982291
89241,12470.53322202585
94846,16425.803494281183
100346,6406.429748648729
102570,8790.470265005732
86462,10884.865098316917
97934,20479.949067034566
96947,8494.130703472052
83667,9482.03541255552
84928,12987.044233637649
107956,8167.578850854145
98949,12227.978410299329
90998,11763.336644873374
97708,13024.144717963089
95416,20800.624715844922
78313,22095.294897779135
78886,22710.54375048398
104031,19974.636447688317
105160,30259.588542854828
103659,11401.290152909363
82200,18117.67271831089
90814,6901.930266388604
85367,10390.045253520982
83180,11398.212677537227
106202,16234.679660080954
78450,17304.10010958884
99063,8554.300591011888
83877,4722.296842252933
103411,7464.5102952419
108533,19231.977647976128
98123,15707.382709043683
106850,11911.068869792265
100148,8084.634262174972
83012,2644.2241174132428
82410,13065.539280292123
81994,15022.947553916627
77099,31034.14148529886
83281,19160.679312357777
94288,20122.831579926413
103702,7306.061311266426
105076,12031.5799141961
77642,16347.88892310877
107183,16975.949388841
106615,13569.476855666559
84149,9728.219086050583
76911,19508.245353814345
104162,9165.303342934896
102563,8015.118538307963
98356,10744.987188159143
90601,15884.151001818334
86307,11650.183191993921
83892,15393.324203460652
86128,11212.171837155549
92836,14878.662806191809
77569,27124.080967275873
108327,17979.478814932398
101953,12106.341331537644
105792,24952.606309298728
97726,2546.913133317065
86652,8231.771435113604
84446,6941.987941756308
96826,14462.467898181456
95460,14718.367771267915
86352,11912.888073195934
106793,12838.955105953788
87778,13559.820188155492
99950,6819.403343009768
104088,14914.093830984193
92232,12894.729711280295
94143,18333.66749663774
87874,7739.535457222576
83793,13815.746364946503
108182,19476.684981924227
102804,8275.742388948105
97509,20532.464630606537
96468,11491.416084160483
85388,16071.220624373396
76856,28742.552385738556
106114,27924.725066137496
92900,20644.132612481968
84771,8638.325997575315
87714,11267.133620258875
80892,24735.45626583622
91592,27456.156252325123
102842,11820.820936639113
107139,21582.760868745598
94334,15285.974524651609
86768,11526.699425354967
103414,13096.885361700171
92179,25258.36059166992
106474,13925.243731551538
86309,9669.574259850157
91109,11032.696041524077
78133,25072.191248827385
76963,14887.187967752334
101391,10936.772257378625
107342,9346.634727709665
105184,26922.47346460797
104693,32081.394441411936
89673,16664.31073477047
103903,10289.2727231554
88947,8168.563553231484
87569,17198.32890852352
76483,33067.22093316748
86102,10116.369193946844
106452,9283.68875238379
107976,18665.141314337096
85216,15630.126151442568
76812,26968.222234159584
90905,21432.113709280602
101716,9986.22083582145
106450,43022.25434194019
79930,8658.69473111238
80812,30063.75831882359
80862,25061.88350809897
103996,19709.78172000617
93119,14524.738162371686
93986,17225.05036088722
90226,15762.160459962737
104841,7453.636522646259
77115,7313.955363576838
82162,46460.18746990768
88176,19087.422407623722
96807,18606.835499077126
87893,16112.212774230205
96864,9386.186582731965
81129,13306.082986808147
94158,13876.7254693054
87268,17607.570199149006
101545,8936.060548680247
80322,13942.748048428539
95591,22139.380715831197
97284,1973.9714664539774
76503,17739.057842498114
102457,7447.773592679
103358,15289.602966472376
85800,9542.939565086057
77892,12527.600633350165
86918,5718.42167484656
88797,7182.998300813341
101581,5625.692234852212
99941,7712.177889547896
86005,11725.5593431406
92601,19728.34390427887
77922,29436.31105104292
107005,9882.81509985499
92729,19034.649361414653
99740,20512.743517423027
104686,11021.499917115141
87339,11043.889955036435
86577,11238.471861704142
105913,38415.064432196625
87402,15824.961292675875
88287,6775.716403707651
86544,9351.592103293335
87671,16430.862330666507
91204,17229.04730321645
99618,15602.654743405888
93596,15175.571035507912
100194,1654.9757917074785
76820,30223.913883841222
78350,29588.940788309937
91114,21938.02375738416
106403,24767.667438953547
77876,18627.484016695977
92321,17247.942700422198
93803,12238.980252196947
95007,19101.7131340318
93540,19386.302039802416
88267,8081.130559735339
100770,9297.072655818576
79033,36384.03735913749
105481,11159.619547131379
92645,18441.16921783587
91504,15478.945128793965
103374,16948.841183271557
76555,30640.004807267276
106876,20532.5839100602
83008,7050.077551773438
103085,11470.634908302169
108288,24317.20132675488
78153,26102.609016131537
101104,10917.875846353301
86300,18495.16127999954
83596,8593.958702975779
92918,19999.064368526957
96263,13834.746569041323
95845,23973.069130980708
82174,12872.346435231651
95636,28851.56643691372
87859,16935.72194634837
92038,13135.166498083927
97965,13192.16456831348
99236,9478.407784904939
102581,11152.421683163302
88484,13076.493616267053
76734,18976.51254394041
107756,10524.66417285906
100368,19248.453428536253
92542,27889.48718380954
106507,9669.758203266549
94713,9807.433688522451
86830,8807.991123260246
105659,11313.066509414184
103299,10037.944589156912
77388,43392.33447419503
93171,28592.555808414767
95564,20307.269236586617
92209,18970.14470387589
103068,6553.49636915485
101008,10506.971842102688
101098,10936.772257378625
100297,6809.55220391539
100668,6345.943584404912
83587,12340.915520605426
103730,12149.479834492378
80300,8888.408777282768
90994,32170.816781836504
84749,10730.945054771306
96883,21454.020464156616
83643,25701.998068773708
101307,9489.448363369376
96979,20474.742466456493
96090,17074.15947040755
82603,9849.049030125749
79091,20787.44970286144
101959,9759.330413861238
101554,8720.314250157411
100961,11233.425419818563
82778,9610.09937938352
98924,6461.642825755726
85086,8551.033628859013
89149,7284.473530227876
89443,8156.546485292793
88608,13262.191445194507
108064,22488.937192805828
93913,19694.298733907126
104833,18349.40940897466
88819,10012.133297248412
105039,21323.23645103051
108163,14041.197660340637
78429,20029.584674728885
100022,9619.074051083508
99243,19208.30591858345
96715,13029.131588590364
88735,21232.717157443363
86496,10162.256264010459
90642,7734.006387996722
98358,4523.053367496579
91268,27371.55073684949
106457,11772.962960818773
87063,12608.61519074654
103942,11309.722801335853
101823,15813.302771799275
104919,3951.0068160910996
89192,21612.808261597565
78525,23560.37626374506
82948,12633.271334180548
97364,11956.210039573507
77638,18899.513422714735
94939,15546.094039139964
102799,12133.671493939568
97063,19163.62912996317
84889,14037.17307980212
91197,9239.702302365054
83936,5905.505740990038
88850,8601.885807517812
104781,29583.543215172675
96341,7536.792493674535
77784,19935.654867376434
79500,21345.616520195064
85956,10211.81137421134
80268,10161.752828957962
76575,29369.914672993036
88273,16972.238542633117
96863,8821.718440914074
104149,13008.58028013245
95323,22265.667674447082
108521,12864.079340199853
104891,26148.558977401484
86333,6885.112375913831
97441,31122.26840346399
103963,13093.057781908165
94117,17763.39519048352
106930,20698.760689717266
96478,12680.030786940473
93273,19566.12800092659
90140,5118.171054996528
101752,13307.886258085317
102564,8607.972418491638
89449,9529.158411009095
82080,20262.2324164916
103168,12358.791394124695
92400,18671.044431584207
89829,17359.78240339919
100294,16192.651607363501
101914,12432.474740831047
91223,19577.00012980269
107925,19807.546640639815
108124,7460.562077617507
99736,28212.03229321747
106222,6371.792660495921
96843,6149.835616229996
86576,14414.266731048003
106802,20276.02074061731
101331,6894.162867651587
76847,11622.69820981292
82850,10948.85069522882
107284,18684.483702556765
77599,21252.666852895945
96827,20527.26491056232
76080,17523.473449387726
89213,15932.937725042675
91332,19960.111804797223
91930,23844.564873161908
96005,11726.900479515189
94637,24721.569538194595
76949,10978.759738925402
93336,21237.066521839428
79792,19561.177944780113
94859,24194.214698427153
87815,10865.032268562525
100994,12172.00151956187
103939,8157.735423872357
91674,24046.412846682528
81166,26508.066304030293
105292,18734.206242479573
76991,48898.259827208916
100176,15047.205243419723
100118,12591.743755296444
94700,18143.003150270546
101432,10822.143221079006
78373,20381.368560625437
82918,14436.357081466515
80619,25023.14736480199
98870,6985.855418402851
99728,53565.854609261936
100347,16763.504314230457
94871,16304.877351416992
76922,31127.351387732102
102057,7333.681860986072
106406,20568.22527186016
81647,51642.20985735197
86232,4761.888528855477
90976,26334.549424704583
101053,9866.329342612162
87392,10465.56093246646
97377,16149.758490923776
96652,21300.610461171884
88212,11072.353487454207
106859,12021.343949001985
92678,16059.458914528155
99554,7694.215362207458
92531,38370.04040553892
84190,10788.775580296584
98562,9394.367034691393
102014,9439.00132840061
105663,18127.74809617562
88795,11246.289230163853
83227,2144.7442142787118
97436,4995.181007244106
101846,9384.096850876225
80332,26520.60970948461
104483,22063.600622439313
97675,9592.718336812382
87703,10120.856899566379
105829,15569.39701355496
97495,12552.137787670741
97230,17032.65748373485
99232,12512.604919464888
108036,6158.120914475072
90470,17283.846873867664
91410,23904.058086383724
87856,12350.050151498006
97072,13935.320452402211
98581,9065.694825178694
96021,18556.415190601034
104873,21748.93577230036
82366,23954.235307350347
81093,17257.96530313759
94091,18427.700063722663
105502,23483.724132103616
81212,33228.04603841236
78477,17242.13103544208
86344,11312.26281977255
87337,9323.967104372747
83364,11100.417044080255
105029,16855.363344171397
84927,15066.23583208336
92467,21161.73917862864
77390,24186.702023928876
91159,20293.187588541983
86919,14804.798259764006
87364,15954.80251329898
96009,13657.919562203668
80050,23313.453520685118
97335,18496.32604671305
82533,9414.589743332588
88494,11467.445171954329
101773,4768.878053750098
84410,15648.31876573067
90583,10450.946971905416
97361,7363.644622429092
101276,9366.288456595807
92452,20255.861041417258
107354,8387.535777159515
78584,39705.2224823513
80128,17673.75709925291
88645,14618.699995210347
86622,11079.446765405615
81676,25757.173902785344
107409,27267.331858076384
101162,11579.48577278245
107883,12452.144372471896
84824,11332.940577400623
96253,13704.871998966884
80764,17841.216004433547
105145,18768.718242302697
76292,20421.28138446659
85405,8138.079417289088
105373,25203.368620075802
86540,12919.900046314484
91362,25714.03267076967
90075,11041.126511570757
81886,14112.884664921867
99080,7033.602904256332
105235,13705.727494430677
96437,24850.994543804463
83205,13192.2661600709
94569,26252.550289559516
92687,33273.90148337451
85951,16016.229510714622
84977,9373.00697040271
86143,18919.97421642124
81763,13171.565894764242
92970,22849.608232349598
108286,11732.72198738906
99395,7409.684666736488
81779,26629.474765577055
82131,15897.293290928943
77833,12129.621425375279
91949,33785.47875710075
84571,13842.416413084704
81403,32171.55130069431
86275,11844.0568684697
98103,7045.329209088029
96519,18454.192272023152
102141,12126.459145784442
95016,27409.784449827035
102800,18474.166711559516
102275,9712.330514596639
79437,28395.64586622364
99129,2440.705872401896
102738,12753.584672193143
88502,13921.37271712569
83847,6166.749245715067
82098,26450.43319699435
97608,11047.49965785552
93635,25628.26043952668
107415,17012.746091779358
100604,6594.869205791491
95825,15835.01102588318
89837,9144.342621635697
90563,14624.624741522366
87183,10378.109162008774
82030,16674.326964350344
100952,5958.355508685449
88907,6710.701943830736
108136,18626.53051268528
99824,8183.7167587933745
108052,20091.12385115014
86157,20491.28205580775
95635,24587.632768661915
76024,22180.172188079036
92449,15430.48337338094
101870,17505.22657725758
85896,11998.680502243751
102465,6500.817224643674
80302,16170.029724968423
104316,7821.329238865036
95294,28611.149961643878
106995,44297.961531025845
86510,14446.285810164478
87250,11784.255549379106
86483,21323.877738002753
83417,14030.878383739919
99580,9747.681383199468
84527,8217.791312144593
86193,14356.908441102563
98832,17714.66336283328
89427,13826.54094666962
105172,10598.399764768383
100800,12977.432008340964
81313,14971.385249917039
98110,11521.920936866562
83944,13204.259453558425
91420,18927.261767736083
79842,25485.24169938937
98350,12090.246380242661
104288,20967.017747325626
96086,16264.008076002465
78566,21952.566274357887
84457,16615.52453758957
88685,13841.891249684784
87157,10423.3946225058
82023,24709.996282793978
95492,26359.751073809653
84139,5952.005775267943
89309,20418.934339950334
85676,8145.37938907259
94553,10323.420708978696
90271,6496.462986015714
85678,10440.90615566337
86238,7796.257450120431
104335,14084.386042187642
83609,16192.92267616136
92930,16715.447626688187
101478,6992.645569716311
86537,9187.82597743673
95350,19680.775236851583
89176,13234.496723593467
89383,11457.996270845644
81369,25479.307940627026
96749,6895.856266775701
95414,28499.680992376514
91568,31115.952575205323
92425,24734.978217645763
107079,26062.95291123958
93550,25742.668870748137
78972,22508.028742347284
80719,13053.0094602015
92919,18963.261071094643
84505,12034.726261619855
103401,13451.177862550177
97516,9022.522232657126
91738,14543.933342794831
81664,12882.242366970837
108017,11225.619627470154
94154,17023.959532167773
94015,25931.40245076822
78990,27857.428127317282
100198,8774.903388769684
91258,31724.82311900192
95886,15906.27770876103
80048,49206.89814548286
92615,17528.270596462127
92333,27213.483997424195
85637,6231.767674976118
100681,20360.63889219115
86280,8219.415856600679
88934,11553.177186608358
102926,13050.457702681955
88415,2458.7150258086385
108063,15216.048873628515
103273,9877.64315632035
79468,19259.774606416377
91285,17187.540842673447
99111,7018.880953568063
90686,8341.108084372217
77458,22211.697719900676
103540,6555.80160892212
98158,14688.932233479063
80240,34829.03330144382
93032,19084.290320796354
92380,14878.662806191809
91853,16638.720905465143
76049,21263.695056385328
98852,23059.56628479526
79019,12419.04756779621
78009,15280.704511544558
79038,19551.222855607895
106404,10401.793810736157
100619,3699.813594808676
82348,26983.02203533778
83844,8278.402857441346
101370,11289.67235464001
82900,9888.211448975333
77014,22092.669535686342
94704,28263.836411235112
105395,18662.83152756383
92471,25533.256360280026
82964,18621.30574763805
80223,73173.78421090057
83523,12020.542981756473
84395,16486.35509203757
77474,20827.3009465374
94649,9920.00272807605
79826,13327.153091273436
81786,14954.666109876105
106749,16721.217340482937
94115,29479.541012676098
103835,7765.0338041236055
83617,16798.275382313084
106555,11917.764533980895
86868,10240.2555694491
105245,10586.357855992766
107495,20650.569172004172
79571,40044.27924305435
100328,14343.920706265542
77453,25900.420652030458
91473,24255.635530279127
100493,13512.811693712325
83383,6568.888153312987
96482,17364.71533872077
91509,20542.250250514324
92051,31339.070556303577
82251,18647.79453070871
76054,12542.889384937369
105927,4889.670339364347
89426,13564.281634099843
101006,16085.326788621584
96504,17180.69224364113
89053,17333.043718057757
102578,13467.856391015586
104576,13681.502634076354
94137,16137.327252033427
96387,11405.602826012959
106040,16366.198526502065
79795,10765.65921950176
102216,8296.601804595666
106933,24354.00713996412
87217,13802.101992780856
98953,6549.749843856126
106935,11964.147012383397
108160,10148.15899678447
86220,16899.37791671549
81017,14145.443576201285
90319,7233.553888784097
100847,9812.962951358782
79811,25360.284034865592
82324,41657.07680576275
79204,21502.160655921998
76561,20526.81371487828
90313,10223.432829627218
94271,15497.919787411332
99090,7273.489621029757
106261,14183.955938200359
95699,19337.845769550226
101624,8580.42527732336
92096,10412.864338162397
104402,18778.50858416834
106877,5044.168925095628
95341,26108.131120115082
79252,25354.036619681043
85039,8781.594527748131
95172,19379.286435843478
91340,13333.188797692668
91584,14385.997546286248
104972,14318.023001090607
